time,open,high,low,close,volume
31 Jan 2018 8:0:0,10244.77,10347.52,10195,10269.02,272.433896
31 Jan 2018 7:30:0,10120.52,10330,10120.49,10244.77,460.1447
31 Jan 2018 7:0:0,10080.04,10195,10060.01,10120.49,403.712263
31 Jan 2018 6:30:0,9876.97,10177.99,9862.33,10097.25,643.965926
31 Jan 2018 6:0:0,9985,10003.53,9810,9876.97,364.640599
31 Jan 2018 5:30:0,9956,10028.6,9888,9983.76,296.643583
31 Jan 2018 5:0:0,10069.96,10089.59,9901,9955.7,385.712418
31 Jan 2018 4:30:0,9977,10134.01,9976.12,10060,331.20922
31 Jan 2018 4:0:0,10229.77,10233.99,9967,9985.07,589.026789
31 Jan 2018 3:30:0,10056,10278,10000,10229.84,568.636193
31 Jan 2018 3:0:0,9967.47,10187.47,9932.46,10055.56,594.138707
31 Jan 2018 2:30:0,9935,10080,9790.01,9967.48,816.526014
31 Jan 2018 2:0:0,9829.99,10050,9700,9935,1524.578896
31 Jan 2018 1:30:0,10185,10199.93,9768,9829.99,1391.833698
31 Jan 2018 1:0:0,10230,10237.51,10079,10185,495.102269
31 Jan 2018 0:30:0,10267.7,10300,10095.31,10237.51,443.299372
31 Jan 2018 0:0:0,10376.38,10399.88,10201.1,10267.7,512.474496
30 Jan 2018 23:30:0,10542.07,10565.84,10355,10376.12,672.548784
30 Jan 2018 23:0:0,10335.03,10550,10316.18,10542.07,504.597127
30 Jan 2018 22:30:0,10402.33,10409.99,10254.88,10340,641.758917
30 Jan 2018 22:0:0,10174.21,10418,10150,10391.04,704.730244
30 Jan 2018 21:30:0,10200.02,10345,10170,10174.21,544.766344
30 Jan 2018 21:0:0,10380,10399.99,10166,10201.37,713.731062
30 Jan 2018 20:30:0,10334.75,10600,10210.21,10399.99,1168.270499
30 Jan 2018 20:0:0,10090,10432,9940,10338.81,1344.20287
30 Jan 2018 19:30:0,10035.08,10200,9900,10073.79,1519.606216
30 Jan 2018 19:0:0,10235,10256.51,9910,10035.08,2168.848877
30 Jan 2018 18:30:0,10510,10521.78,10220,10235,558.30133
30 Jan 2018 18:0:0,10424.96,10515.06,10400.1,10509.01,332.346812
30 Jan 2018 17:30:0,10448.16,10515.06,10360.66,10435.97,395.326221
30 Jan 2018 17:0:0,10323.25,10509.22,10300,10448.16,810.54444
30 Jan 2018 16:30:0,10357.81,10450,10206.25,10323.02,1348.040977
30 Jan 2018 16:0:0,10567,10621.97,10300,10357.84,1062.630573
30 Jan 2018 15:30:0,10624.65,10689.99,10560,10565.03,626.860028
30 Jan 2018 15:0:0,10620.76,10688,10501.11,10613.46,750.578713
30 Jan 2018 14:30:0,10875.93,10883.98,10549.8,10620.76,1620.032479
30 Jan 2018 14:0:0,10998.1,11020,10867.09,10875.94,298.014033
30 Jan 2018 13:30:0,11039.98,11075.01,10950,11004.99,180.747344
30 Jan 2018 13:0:0,11050.34,11096,11025,11032.01,172.146827
30 Jan 2018 12:30:0,11040.42,11060,10935.36,11047.34,206.442251
30 Jan 2018 12:0:0,11010,11045.57,10905,11040.7,228.838927
30 Jan 2018 11:30:0,10956.11,11028,10902.02,11000,218.146702
30 Jan 2018 11:0:0,10988.15,10994,10900,10957,269.477661
30 Jan 2018 10:30:0,11044.72,11059.81,10950.07,10988.15,267.033909
30 Jan 2018 10:0:0,11171.08,11183.71,11000,11044.72,306.233299
30 Jan 2018 9:30:0,11172.01,11210,11100,11181,204.286863
30 Jan 2018 9:0:0,11119,11210.57,11093.03,11184.79,238.007148
30 Jan 2018 8:30:0,11005,11138.43,11000.87,11118.99,221.825677
30 Jan 2018 8:0:0,11022.29,11033,10929.06,11005,293.839149
30 Jan 2018 7:30:0,11091.12,11107.95,11000,11022.29,195.898304
30 Jan 2018 7:0:0,11061,11112,11040,11098.89,163.385283
30 Jan 2018 6:30:0,11129,11134.89,11060.1,11061.87,175.01201
30 Jan 2018 6:0:0,11032.03,11129,11001.02,11124.98,154.434574
30 Jan 2018 5:30:0,11095,11135.57,11021,11032.03,183.956942
30 Jan 2018 5:0:0,10993.07,11134,10971,11092.3,323.191231
30 Jan 2018 4:30:0,10889.46,11040,10875.09,10995.06,384.2298
30 Jan 2018 4:0:0,11002.97,11004.68,10850,10880,509.660179
30 Jan 2018 3:30:0,11040,11094.83,10955.84,11001.94,233.865604
30 Jan 2018 3:0:0,10949.99,11094.84,10930.03,11040,381.844856
30 Jan 2018 2:30:0,11136.31,11147.91,10920.89,10956.84,795.185657
30 Jan 2018 2:0:0,11216.31,11247.64,11136.3,11136.3,235.412268
30 Jan 2018 1:30:0,11290,11308.42,11216.02,11216.02,126.102074
30 Jan 2018 1:0:0,11250.11,11290,11200,11290,143.657993
30 Jan 2018 0:30:0,11232.99,11318.85,11180,11251,191.252001
30 Jan 2018 0:0:0,11163,11233.2,11162.22,11233.2,179.79806
29 Jan 2018 23:30:0,11310.11,11315.28,11150,11162.22,445.441435
29 Jan 2018 23:0:0,11354.99,11355,11296,11311.88,106.568364
29 Jan 2018 22:30:0,11331.96,11410,11326.15,11355,137.930275
29 Jan 2018 22:0:0,11298.99,11349,11283,11331.96,124.476833
29 Jan 2018 21:30:0,11320,11330,11280,11298.99,103.140113
29 Jan 2018 21:0:0,11280.83,11330,11267.49,11316.02,121.190699
29 Jan 2018 20:30:0,11359.67,11370,11270.01,11283.81,224.010787
29 Jan 2018 20:0:0,11394.75,11403.53,11343.04,11347.32,120.665726
29 Jan 2018 19:30:0,11370,11422.81,11353.02,11379.02,132.816082
29 Jan 2018 19:0:0,11425,11447.56,11315,11368,346.740005
29 Jan 2018 18:30:0,11392.37,11499,11392.37,11422.51,227.326854
29 Jan 2018 18:0:0,11397,11435,11380.02,11392.37,178.740248
29 Jan 2018 17:30:0,11371.19,11402,11340,11396.01,164.66574
29 Jan 2018 17:0:0,11383.91,11404.26,11362.8,11383.95,183.541398
29 Jan 2018 16:30:0,11321.53,11399.99,11259,11383.91,222.389319
29 Jan 2018 16:0:0,11384.98,11408.28,11290,11321.54,256.461217
29 Jan 2018 15:30:0,11410.04,11445,11312.61,11384.98,297.7636
29 Jan 2018 15:0:0,11359.47,11420,11359.46,11410.01,240.549534
29 Jan 2018 14:30:0,11294,11373.12,11261,11359.47,206.161319
29 Jan 2018 14:0:0,11255.21,11334.94,11223.43,11294,206.393949
29 Jan 2018 13:30:0,11227.9,11281,11220,11255.21,181.508186
29 Jan 2018 13:0:0,11272.01,11312.39,11202.82,11227,312.086438
29 Jan 2018 12:30:0,11328.18,11342.02,11139.55,11279.99,655.623881
29 Jan 2018 12:0:0,11430,11445.14,11310.03,11328.18,157.499944
29 Jan 2018 11:30:0,11479,11494.69,11362,11429.98,184.584911
29 Jan 2018 11:0:0,11409.09,11528,11409,11479.45,261.712111
29 Jan 2018 10:30:0,11347.41,11435,11332.97,11426.89,174.16966
29 Jan 2018 10:0:0,11425.96,11448,11340,11347.39,220.213231
29 Jan 2018 9:30:0,11355,11483.98,11355,11426,358.650263
29 Jan 2018 9:0:0,11320,11381,11201,11355,455.005033
29 Jan 2018 8:30:0,11403.41,11418.54,11279.02,11318.01,315.356281
29 Jan 2018 8:0:0,11427,11429.95,11350.02,11401.5,310.137018
29 Jan 2018 7:30:0,11453.56,11480,11273,11429.95,691.947979
29 Jan 2018 7:0:0,11590,11627.4,11402.56,11458,577.786593
29 Jan 2018 6:30:0,11620,11635.06,11580,11590,181.465672
29 Jan 2018 6:0:0,11701.01,11712.94,11600,11620.11,178.560949
29 Jan 2018 5:30:0,11621.09,11739.08,11616.13,11701.01,344.952686
29 Jan 2018 5:0:0,11598.98,11664.72,11578.85,11621,256.75382
29 Jan 2018 4:30:0,11549.96,11600,11500.22,11598.98,297.333184
29 Jan 2018 4:0:0,11590,11599,11506.58,11549.96,288.61814
29 Jan 2018 3:30:0,11539.92,11619,11498,11590,271.815171
29 Jan 2018 3:0:0,11499.63,11662.9,11433,11523.26,704.452203
29 Jan 2018 2:30:0,11592.66,11720.18,11450,11499.63,1244.520125
29 Jan 2018 2:0:0,11895,11904.99,11560,11588.83,724.517194
29 Jan 2018 1:30:0,11935.26,11944.05,11880.74,11891.73,189.961379
29 Jan 2018 1:0:0,11879.95,11975.02,11845.28,11935.26,213.121928
29 Jan 2018 0:30:0,11856,11891,11838.03,11879.95,148.193659
29 Jan 2018 0:0:0,11945.01,11960,11850,11861.23,220.583333
28 Jan 2018 23:30:0,11913.85,11954,11877.01,11945.01,333.832403
28 Jan 2018 23:0:0,11962.38,11979,11905.5,11919.96,203.241444
28 Jan 2018 22:30:0,11942,11990,11920.06,11962.38,227.969718
28 Jan 2018 22:0:0,11939.99,11960,11907.58,11942,221.890757
28 Jan 2018 21:30:0,11838.69,11999.98,11830,11939.99,265.205693
28 Jan 2018 21:0:0,11870,11905,11804.8,11838.65,212.615807
28 Jan 2018 20:30:0,11802.35,11872,11783,11870,176.853096
28 Jan 2018 20:0:0,11783.05,11819.99,11754.54,11813.95,270.494215
28 Jan 2018 19:30:0,11830,11841,11783,11783,139.440864
28 Jan 2018 19:0:0,11820.08,11862,11817.06,11830,216.529215
28 Jan 2018 18:30:0,11787,11848,11750,11838,224.330582
28 Jan 2018 18:0:0,11878,11925,11750,11789.91,297.817104
28 Jan 2018 17:30:0,11828,11899,11811,11878,267.810464
28 Jan 2018 17:0:0,11793,11840,11750,11828,244.613843
28 Jan 2018 16:30:0,11845.04,11897.05,11790,11791.12,263.200631
28 Jan 2018 16:0:0,11777.18,11850,11750,11844.99,231.044077
28 Jan 2018 15:30:0,11787.58,11850,11730,11777.15,284.185419
28 Jan 2018 15:0:0,11850.13,11869,11711,11800,399.547673
28 Jan 2018 14:30:0,11757.98,11895,11740.56,11850.13,433.648181
28 Jan 2018 14:0:0,11782.99,11820,11652,11750.11,526.743734
28 Jan 2018 13:30:0,11950.04,11960.94,11700.99,11782.99,624.640928
28 Jan 2018 13:0:0,12001.94,12079.9,11910.5,11950,391.95551
28 Jan 2018 12:30:0,11889.03,12031.41,11850,12012.62,342.166327
28 Jan 2018 12:0:0,11890.02,11970,11860,11903.54,303.740709
28 Jan 2018 11:30:0,11979.88,11999,11820,11889.86,373.865657
28 Jan 2018 11:0:0,11960,12009.99,11900,11979.92,277.429156
28 Jan 2018 10:30:0,11845.11,11987,11818.1,11958.01,386.451619
28 Jan 2018 10:0:0,11935,11935,11818,11845.06,398.844155
28 Jan 2018 9:30:0,12000.15,12050,11886.01,11930.03,316.495344
28 Jan 2018 9:0:0,11969,12067.99,11960,12000.15,445.878399
28 Jan 2018 8:30:0,12100,12140.22,11928,11969,561.399793
28 Jan 2018 8:0:0,12213.18,12237.8,12042.66,12100,656.922626
28 Jan 2018 7:30:0,11981,12244,11960.8,12213.06,650.452139
28 Jan 2018 7:0:0,11905.7,12009.55,11870,11987.33,381.808964
28 Jan 2018 6:30:0,12010.04,12011,11840.06,11905.7,651.021588
28 Jan 2018 6:0:0,11838,12100.03,11832,12010.04,1084.780824
28 Jan 2018 5:30:0,11737.72,11849,11652.35,11838,550.233324
28 Jan 2018 5:0:0,11592.93,11737.72,11581.85,11733.16,571.09729
28 Jan 2018 4:30:0,11580.86,11600,11571.96,11592.93,276.469211
28 Jan 2018 4:0:0,11516.11,11600,11516.1,11580.7,272.662748
28 Jan 2018 3:30:0,11498.98,11534,11444.01,11524.98,230.816006
28 Jan 2018 3:0:0,11518,11588.47,11486,11498.98,231.518005
28 Jan 2018 2:30:0,11439,11532.07,11408,11502.68,290.683275
28 Jan 2018 2:0:0,11539.96,11575,11430,11437.01,320.730446
28 Jan 2018 1:30:0,11535,11620,11510.01,11539.96,302.018096
28 Jan 2018 1:0:0,11499.98,11539,11465.18,11539,183.465473
28 Jan 2018 0:30:0,11442,11500.11,11400,11491,327.045491
28 Jan 2018 0:0:0,11526,11549.99,11442,11450,312.805172
27 Jan 2018 23:30:0,11559.47,11559.47,11434,11526,484.941025
27 Jan 2018 23:0:0,11560.27,11610.01,11540.23,11541.38,181.349106
27 Jan 2018 22:30:0,11513,11609,11504.01,11561,308.354154
27 Jan 2018 22:0:0,11549.99,11570,11475,11513,273.238318
27 Jan 2018 21:30:0,11628.02,11650,11475,11549.99,333.742153
27 Jan 2018 21:0:0,11505.1,11650,11499.84,11628.02,606.053956
27 Jan 2018 20:30:0,11511,11511.01,11450,11505.17,172.75786
27 Jan 2018 20:0:0,11484.94,11540,11465.03,11511,238.629427
27 Jan 2018 19:30:0,11487.99,11488.8,11444,11485,159.194566
27 Jan 2018 19:0:0,11445.01,11500,11380,11488,297.607734
27 Jan 2018 18:30:0,11525.28,11575.94,11382,11445.01,544.813436
27 Jan 2018 18:0:0,11610.02,11625,11462,11520,638.780555
27 Jan 2018 17:30:0,11385.07,11620,11370.01,11610,658.08081
27 Jan 2018 17:0:0,11452.62,11470,11360,11389,714.133393
27 Jan 2018 16:30:0,11160.85,11495,11153.05,11464.97,1407.966552
27 Jan 2018 16:0:0,11093.11,11197.19,11084.68,11168.99,331.908761
27 Jan 2018 15:30:0,11082.8,11107.57,11041.81,11093.11,255.357929
27 Jan 2018 15:0:0,11091.99,11104.99,11000,11081.01,310.554953
27 Jan 2018 14:30:0,11089.59,11170,11062.45,11091.99,317.174226
27 Jan 2018 14:0:0,11015,11119,11008.05,11089.59,224.174168
27 Jan 2018 13:30:0,11061,11118.13,10978,11008.04,294.654239
27 Jan 2018 13:0:0,11018,11090,10968.18,11061,276.951062
27 Jan 2018 12:30:0,11025,11098.76,10900,11020,720.229047
27 Jan 2018 12:0:0,11247,11289.99,11000.01,11041.3,696.350333
27 Jan 2018 11:30:0,11254.83,11312.14,11220.01,11247,293.025496
27 Jan 2018 11:0:0,11278.02,11343.33,11200,11254.83,341.10396
27 Jan 2018 10:30:0,11174.98,11290,11168.03,11278,263.716781
27 Jan 2018 10:0:0,11205.86,11230.03,11168.01,11174.99,199.729797
27 Jan 2018 9:30:0,11200,11240,11145.01,11200.86,334.277944
27 Jan 2018 9:0:0,11243.68,11349,11200,11200.6,305.530857
27 Jan 2018 8:30:0,11181.32,11282.07,11167.42,11243.68,250.555881
27 Jan 2018 8:0:0,11288.13,11297.96,11150.28,11181.36,443.231328
27 Jan 2018 7:30:0,11306.97,11400,11250,11288.12,573.48311
27 Jan 2018 7:0:0,11232.33,11360,11200.01,11306.97,607.342823
27 Jan 2018 6:30:0,11129.98,11289,11108.67,11239.9,536.315821
27 Jan 2018 6:0:0,11026.5,11144.99,10996,11140,290.242669
27 Jan 2018 5:30:0,11097.01,11126.48,10989.01,11026.5,271.304709
27 Jan 2018 5:0:0,10985,11118.86,10963,11097.01,254.688328
27 Jan 2018 4:30:0,11093.93,11128.89,10970,10985,281.097131
27 Jan 2018 4:0:0,11096.88,11150,11058,11093.93,265.553408
27 Jan 2018 3:30:0,11049.89,11196.27,10966.64,11089.76,487.864567
27 Jan 2018 3:0:0,10936.16,11097.99,10842.69,11035.02,414.887694
27 Jan 2018 2:30:0,10944.1,11024.93,10926,10936.25,250.81639
27 Jan 2018 2:0:0,11118.38,11127.84,10920,10944.06,447.597274
27 Jan 2018 1:30:0,11069.96,11189,11058.72,11109.9,247.280565
27 Jan 2018 1:0:0,11089,11251,11054.62,11069.96,414.273386
27 Jan 2018 0:30:0,10968.01,11168,10968,11089,427.335365
27 Jan 2018 0:0:0,10832.85,10993,10806.02,10967,259.243458
26 Jan 2018 23:30:0,10864.74,10908.06,10800.93,10832.85,229.478236
26 Jan 2018 23:0:0,10921,10953.14,10852,10864.74,227.713831
26 Jan 2018 22:30:0,10858.89,10973,10821,10921.89,294.156896
26 Jan 2018 22:0:0,11026.57,11034,10848.33,10852.27,303.098213
26 Jan 2018 21:30:0,11029.11,11090.52,10975.98,11026.32,275.087478
26 Jan 2018 21:0:0,10932.99,11094.39,10875.32,11029.09,258.89945
26 Jan 2018 20:30:0,10987.06,11031.62,10868.8,10933,317.307895
26 Jan 2018 20:0:0,11039,11070,10931,10999.65,454.461323
26 Jan 2018 19:30:0,11111.25,11139.21,11010.97,11033,305.028994
26 Jan 2018 19:0:0,11187,11220,11055,11114,355.614586
26 Jan 2018 18:30:0,11026.91,11221.59,11010.97,11187.01,544.002531
26 Jan 2018 18:0:0,11094.01,11129.94,11002.05,11017.11,600.435128
26 Jan 2018 17:30:0,11216.77,11220,11070,11094.01,663.331843
26 Jan 2018 17:0:0,11147.84,11399,11046.46,11220,1882.74792
26 Jan 2018 16:30:0,10928.94,11147.85,10915,11147.85,1359.80019
26 Jan 2018 16:0:0,10829.95,11090,10800,10928.94,1531.05827
26 Jan 2018 15:30:0,10680,10839.99,10678.78,10829.99,799.053398
26 Jan 2018 15:0:0,10549.09,10730,10537.85,10684.98,617.010508
26 Jan 2018 14:30:0,10645.89,10770.08,10535.97,10549.09,658.14279
26 Jan 2018 14:0:0,10651.01,10833.65,10600,10647,1102.510744
26 Jan 2018 13:30:0,10499.95,10735.98,10493.44,10650,890.152378
26 Jan 2018 13:0:0,10510,10526.5,10410,10486.85,763.392809
26 Jan 2018 12:30:0,10478.99,10530,10410,10513.97,656.64488
26 Jan 2018 12:0:0,10520.01,10575.86,10430,10479,711.595311
26 Jan 2018 11:30:0,10520.01,10687.44,10502,10520,858.21349
26 Jan 2018 11:0:0,10490,10600,10354.92,10520.01,1088.59896
26 Jan 2018 10:30:0,10579.89,10579.92,10311.15,10490,1398.270803
26 Jan 2018 10:0:0,10774.84,10805.43,10505,10601.57,1251.249434
26 Jan 2018 9:30:0,10531.02,10865,10403.3,10769.01,2438.914411
26 Jan 2018 9:0:0,11010.09,11034.95,10511.01,10550.11,2887.374559
26 Jan 2018 8:30:0,11245,11245,11010,11010,1114.687325
26 Jan 2018 8:0:0,11384.35,11384.35,11169.69,11244.87,613.632578
26 Jan 2018 7:30:0,11380.95,11440,11326,11356.99,269.05518
26 Jan 2018 7:0:0,11352.06,11389.67,11300,11389.67,287.48536
26 Jan 2018 6:30:0,11392.25,11433.99,11351.68,11360,239.065741
26 Jan 2018 6:0:0,11460.01,11490,11385,11392.25,211.707662
26 Jan 2018 5:30:0,11438,11490,11353.17,11469.94,257.31392
26 Jan 2018 5:0:0,11507.36,11555,11402,11438,276.756148
26 Jan 2018 4:30:0,11507.78,11530,11440,11507.34,266.741907
26 Jan 2018 4:0:0,11587.95,11588,11449.98,11507.93,373.059956
26 Jan 2018 3:30:0,11490,11643,11456.08,11581.5,580.145179
26 Jan 2018 3:0:0,11280,11580,11280,11490,920.849821
26 Jan 2018 2:30:0,11361.17,11361.21,11247.11,11280,279.911683
26 Jan 2018 2:0:0,11370.89,11386.99,11265.66,11361.21,319.556632
26 Jan 2018 1:30:0,11243.25,11391,11241.03,11370.94,371.911985
26 Jan 2018 1:0:0,11184.7,11275,11160.43,11243.25,265.064801
26 Jan 2018 0:30:0,11189.47,11213.79,11111,11175.27,265.606957
26 Jan 2018 0:0:0,11199.96,11229.13,11130,11187,266.359679
25 Jan 2018 23:30:0,11261.97,11270,11190,11210,232.087869
25 Jan 2018 23:0:0,11242.98,11332.1,11200.47,11268.99,242.932852
25 Jan 2018 22:30:0,11188,11279,11153,11242.58,263.238006
25 Jan 2018 22:0:0,11251,11349.94,11188,11188,305.108538
25 Jan 2018 21:30:0,11325.09,11395,11251,11251,378.966226
25 Jan 2018 21:0:0,11230,11340.63,11190,11325.09,347.721551
25 Jan 2018 20:30:0,11245.61,11271.41,11185,11237.57,225.774236
25 Jan 2018 20:0:0,11245,11303.9,11200,11245.61,232.684404
25 Jan 2018 19:30:0,11199.97,11297,11160,11250,298.733598
25 Jan 2018 19:0:0,11050.86,11219.9,11050.86,11189.01,691.855755
25 Jan 2018 18:30:0,10989.65,11056,10961.01,11056,345.030291
25 Jan 2018 18:0:0,10960.2,11064.86,10951,10989.65,474.596082
25 Jan 2018 17:30:0,11169.36,11195,10950.21,10960.01,457.777415
25 Jan 2018 17:0:0,10998.99,11169.52,10988.76,11160,467.171805
25 Jan 2018 16:30:0,11179.64,11206.79,10959,10999,932.140729
25 Jan 2018 16:0:0,11213,11250,11150,11198.75,445.127869
25 Jan 2018 15:30:0,11275,11300,11151.6,11208.95,287.750548
25 Jan 2018 15:0:0,11250,11327.73,11200.69,11275,341.178626
25 Jan 2018 14:30:0,11191,11293,11150,11252.35,368.198373
25 Jan 2018 14:0:0,11065,11226.18,11065,11191,410.172612
25 Jan 2018 13:30:0,11169.84,11222,11028,11065,529.842319
25 Jan 2018 13:0:0,11215,11284.99,11111,11161,541.10389
25 Jan 2018 12:30:0,11399.01,11400,11205,11215,430.083212
25 Jan 2018 12:0:0,11366.01,11450,11335.01,11399.01,319.946463
25 Jan 2018 11:30:0,11449.99,11449.99,11300.01,11369.56,258.239943
25 Jan 2018 11:0:0,11373.04,11461.01,11340,11439.06,265.039598
25 Jan 2018 10:30:0,11214,11381.47,11210.01,11373.03,395.241521
25 Jan 2018 10:0:0,11274.99,11280,11147.07,11214,630.063024
25 Jan 2018 9:30:0,11369.75,11394,11260,11275,378.418509
25 Jan 2018 9:0:0,11465.91,11483.98,11300,11369.75,594.173836
25 Jan 2018 8:30:0,11482.22,11580,11450,11460,340.543915
25 Jan 2018 8:0:0,11504,11580,11430.59,11482.19,443.701462
25 Jan 2018 7:30:0,11635.91,11650,11501,11504,399.173718
25 Jan 2018 7:0:0,11624.99,11675,11570,11640.33,348.648491
25 Jan 2018 6:30:0,11580.01,11672.99,11580.01,11624.99,414.686768
25 Jan 2018 6:0:0,11540.98,11619.99,11515.86,11580.01,427.27673
25 Jan 2018 5:30:0,11470.03,11557,11430,11539.98,579.307126
25 Jan 2018 5:0:0,11691.28,11691.28,11460,11470.03,759.051337
25 Jan 2018 4:30:0,11650,11794.05,11640.05,11688.5,726.102804
25 Jan 2018 4:0:0,11552.62,11666,11484,11666,564.14106
25 Jan 2018 3:30:0,11379.92,11650,11379.91,11552.65,1037.922552
25 Jan 2018 3:0:0,11379.96,11398,11311,11379.92,285.163916
25 Jan 2018 2:30:0,11424.98,11471.61,11270,11359.69,642.712531
25 Jan 2018 2:0:0,11290,11430,11248.48,11424.98,465.96802
25 Jan 2018 1:30:0,11370.01,11379.95,11280,11297.94,365.021829
25 Jan 2018 1:0:0,11349.96,11397,11275.01,11370.01,418.165588
25 Jan 2018 0:30:0,11190.19,11390,11180,11349.99,427.077993
25 Jan 2018 0:0:0,11089.21,11231.43,11082,11190.53,411.09198
24 Jan 2018 23:30:0,11189.15,11190.99,11057,11085,326.146506
24 Jan 2018 23:0:0,11248.93,11260,11150,11172.24,282.366218
24 Jan 2018 22:30:0,11277,11320,11200,11241.11,358.593487
24 Jan 2018 22:0:0,11190.05,11280,11165.02,11265.77,410.614528
24 Jan 2018 21:30:0,11163.19,11250,11150,11190.05,287.94329
24 Jan 2018 21:0:0,11235.28,11287.76,11135.86,11163.19,370.237942
24 Jan 2018 20:30:0,11139.01,11285.99,11135.86,11235.28,500.003577
24 Jan 2018 20:0:0,11068.79,11185,11005,11138.02,346.395695
24 Jan 2018 19:30:0,11171,11184.99,11000,11069.09,448.882292
24 Jan 2018 19:0:0,11124.97,11195,11100,11171,382.131797
24 Jan 2018 18:30:0,11008,11171.4,10983.59,11124.97,320.708427
24 Jan 2018 18:0:0,11076.21,11089,10862.08,11010,554.083696
24 Jan 2018 17:30:0,10990.01,11150,10930.08,11089,499.139478
24 Jan 2018 17:0:0,11070.09,11111.96,10900,10991.91,775.205007
24 Jan 2018 16:30:0,11217.09,11232.74,11040,11070.09,722.945619
24 Jan 2018 16:0:0,11280.02,11319.98,11122,11216.07,910.237403
24 Jan 2018 15:30:0,11565,11570.48,11241.01,11280,1163.263778
24 Jan 2018 15:0:0,11333.7,11569.95,11240,11565,1128.475799
24 Jan 2018 14:30:0,11261.2,11380,11200,11333.77,702.408658
24 Jan 2018 14:0:0,11318.52,11395,11230,11261.2,947.447932
24 Jan 2018 13:30:0,11211.16,11398,11161.54,11316.38,1141.532221
24 Jan 2018 13:0:0,11111,11297,11022,11211.16,865.350348
24 Jan 2018 12:30:0,11123.11,11234,11000,11111,973.958051
24 Jan 2018 12:0:0,11019.98,11131.67,11003.9,11123.1,547.776015
24 Jan 2018 11:30:0,11000,11091,10951.9,11020,540.769695
24 Jan 2018 11:0:0,10995,11119.78,10950,11000.01,705.231624
24 Jan 2018 10:30:0,10879.86,10995,10800,10990.19,340.441928
24 Jan 2018 10:0:0,10875.37,10879.94,10729,10869.93,293.866293
24 Jan 2018 9:30:0,10915.04,10929.83,10850,10875.39,320.58609
24 Jan 2018 9:0:0,10955.99,11050.2,10900,10915,383.165521
24 Jan 2018 8:30:0,10932.85,11013.49,10787.24,10956,631.800336
24 Jan 2018 8:0:0,10923,11100.1,10900,10920,792.610377
24 Jan 2018 7:30:0,10681.69,10994,10681.22,10923.99,814.645656
24 Jan 2018 7:0:0,10633.07,10724,10630,10681.69,361.146157
24 Jan 2018 6:30:0,10644.99,10710,10620.27,10640.98,370.908139
24 Jan 2018 6:0:0,10629.87,10730.56,10560,10648,376.246391
24 Jan 2018 5:30:0,10589,10680,10510,10612.1,460.911736
24 Jan 2018 5:0:0,10820.32,10823,10500,10580.09,756.938746
24 Jan 2018 4:30:0,10824.99,10846,10750,10820.32,409.383274
24 Jan 2018 4:0:0,10739.71,10866.11,10650,10825,547.153513
24 Jan 2018 3:30:0,10650,10740,10571.51,10715.19,317.65096
24 Jan 2018 3:0:0,10557.63,10703.27,10503.01,10650,456.517373
24 Jan 2018 2:30:0,10719.95,10720.02,10503,10563.85,580.851416
24 Jan 2018 2:0:0,10579.61,10808,10552.34,10700.59,583.519981
24 Jan 2018 1:30:0,10728.14,10765.9,10512,10579.61,798.312397
24 Jan 2018 1:0:0,10799.14,10894.08,10680.01,10719.51,511.912422
24 Jan 2018 0:30:0,10865.52,10920.08,10678,10799.18,886.752838
24 Jan 2018 0:0:0,11049.82,11057.9,10802,10880.88,626.800226
23 Jan 2018 23:30:0,11179.93,11180,11034.42,11034.42,466.085
23 Jan 2018 23:0:0,10998.93,11199,10980.8,11179.92,501.477038
23 Jan 2018 22:30:0,10977.57,11130,10948.01,10980.35,423.196531
23 Jan 2018 22:0:0,11111.43,11120,10932.01,10977.57,403.635868
23 Jan 2018 21:30:0,10978.71,11152.78,10802,11100.33,606.212133
23 Jan 2018 21:0:0,10952.96,11054.21,10766,10979.75,929.17338
23 Jan 2018 20:30:0,11090,11100.83,10822,10952.98,921.356571
23 Jan 2018 20:0:0,11199.13,11209.73,11050,11090,471.398641
23 Jan 2018 19:30:0,11185,11274.99,11050,11200,566.370467
23 Jan 2018 19:0:0,11129.62,11344.95,11116.4,11185,882.479457
23 Jan 2018 18:30:0,11070.4,11195.84,11011.11,11129.62,869.924022
23 Jan 2018 18:0:0,11335,11378.86,11054,11079.85,1322.608285
23 Jan 2018 17:30:0,11181.71,11399,10986.77,11334.96,1879.684859
23 Jan 2018 17:0:0,10750,11249,10740,11181.71,1727.943863
23 Jan 2018 16:30:0,10671,10770.54,10505,10750,957.669953
23 Jan 2018 16:0:0,10460.05,10680,10410.06,10670.01,950.84657
23 Jan 2018 15:30:0,10340,10495,10260,10459.55,659.687894
23 Jan 2018 15:0:0,10300.4,10354.98,10228.79,10340,549.955675
23 Jan 2018 14:30:0,10243.98,10400.03,10159.51,10300.13,696.894477
23 Jan 2018 14:0:0,10199.7,10320.99,10016.87,10259.97,807.68967
23 Jan 2018 13:30:0,10300.08,10355,10152.37,10185,850.06222
23 Jan 2018 13:0:0,10143.01,10334,9987.02,10300.04,1259.415942
23 Jan 2018 12:30:0,10100,10188.13,9905,10143.1,1792.194364
23 Jan 2018 12:0:0,10295.95,10380.36,10082,10099.99,687.776889
23 Jan 2018 11:30:0,10300.55,10366.34,10210,10291.24,492.366023
